,mse,mape
8257,0.007933140602682529,0.07333602390975953
8258,0.021153655355584614,0.377553422076416
8259,0.009271238917273284,0.11371995143384933
8260,0.006789167747621238,0.05278440944643021
8261,0.008307820638430118,0.08086698882074356
8262,0.16351436589450835,0.4482872077056885
8263,0.057868463439655286,0.3116740473339081
8264,0.10848968241901398,3.3831984587738035
8265,0.011363130515229702,0.15199275694580075
8266,0.014980302644681932,0.14257674298973086
8267,0.014585403246593475,0.17498739443511965
8268,0.015376623241019247,2.682721812350464
8269,0.006604855343022197,0.04070463225038052
8270,0.007288577953141927,0.07242995880336764
8271,0.006593587504022568,0.05070174492688178
8272,0.008913397077259421,0.11685381464452745
8273,0.10763843868465424,3.16020365439148
8274,0.026273563025307648,0.27686010680885315
8275,0.07985176656932831,1.59533639631958
8276,0.051219386501026164,1.0251545497009276
8277,0.007176835542333127,0.05769794069023131
8278,0.02716231857032776,0.3027255424091339
8279,0.01903183803499937,0.2676492818424225
8280,0.008139716680881379,0.06378246478528976
8281,0.009249766343992948,0.13360299549789428
8282,0.014783024308991432,0.17612326524944305
8283,0.015189848361325262,0.16850646219940185
8284,0.008297767011237144,0.08662122867794038
8285,0.00697743926269263,0.06738327078313827
8286,0.019035358434331413,0.2301528491804123
8287,0.03817454118819237,0.5922232457229615
8288,0.044673373443794254,0.19506208978385925
8289,0.0068792960241183644,0.0603915453681469
8290,0.00783154716321528,0.08506761871070861
8291,0.011721428936135769,0.12272457413167953
8292,0.030510035795879364,0.4017977007457733
8293,0.006851337953259051,0.060992270780515674
8294,0.008817599607419967,0.0811848976442337
8295,0.04325525601000786,0.4735881575176239
8296,0.065289573265028,2.8739728518554686
8297,0.019631854710888862,0.1483133920261383
8298,0.0065027485410895204,0.047299686891746524
8299,0.10054375742168427,6.173235375506593
8300,0.0076337691729635,0.0906407126018524
8301,0.055833434207153324,1.0428759642669678
8302,0.09026834134550096,0.3384980448314667
8303,0.008604845484507084,0.11287655316085815
8304,0.06353304300994872,4.627982575518799
8305,0.012834718903315069,0.2138223686048508
8306,0.024989505750846863,0.15959507606716156
8307,0.07742339138479233,2.65295358381958
8308,0.03952872891516685,0.2064224668571472
8309,0.012198597645175457,0.17563334487171173
8310,0.006978369886775314,0.06235922507734299
8311,0.087482405347538,3.452967125994873
8312,0.05210342769117357,0.8387626596519471
8313,0.10072311524839399,1.5617906638214112
8314,0.0510855777987957,9.033066708666992
8315,0.03340217236967087,0.17340279005260464
8316,0.014455714715433119,0.1069603749343872
8317,0.03687705237956047,0.388758678061676
8318,0.034709384185981754,0.6110102721282961
8319,0.00723954044354409,0.06000721834392547
8320,0.039371592445087436,0.19600369415969848
8321,0.05104496840925217,0.7678595968315125
8322,0.014588290346574785,0.20926191292495727
8323,0.07819800589771271,0.33177991591186523
8324,0.007984649842393398,0.09864307574720384
8325,0.057802205426406864,0.4237054773399353
8326,0.02064644590557814,0.2317861952611923
8327,0.038832591367673884,0.1879390963146209
8328,0.009940018864136934,0.08591721586675644
8329,0.00911315552496612,0.08888638399333952
8330,0.00973029084109962,0.1004703455397606
8331,0.00657404282667935,0.05653071410746575
8332,0.008694900652182102,0.08959406994075775
8333,0.08640599761695862,0.5116733499595643
8334,0.028488607598257058,0.17272209010810852
8335,0.009544367423069477,0.11672512076587675
8336,0.010307812118691206,0.10510573170871736
8337,0.08538067106695175,14.868946988208007
8338,0.01337009061665535,0.15935123346538546
8339,0.009135806919795273,0.09413854412527084
8340,0.06790598247737885,2.507962424380493
8341,0.006336768872125819,0.03846603080422878
8342,0.014051177991342544,0.1559708603450775
8343,0.008240497657817602,0.10141562305183413
8344,0.09286581490726473,0.4420463033744812
8345,0.03793247554988861,0.5416932889053345
8346,0.014006485683631895,0.20864768706054687
8347,0.08270912383289337,1.8057282754013064
8348,0.00827030207568109,0.09638415656776428
8349,0.007095287191469967,0.05569287024230957
8350,0.01920076877416373,0.28768103204460144
8351,0.01853204936326741,0.1506683119365692
8352,0.01808313791246414,0.1572679170200348
8353,0.07556257907838823,0.9237500616142272
8354,0.013240116635125877,0.14859612665863034
8355,0.1055202460715294,1.0184540339538577
8356,0.061596026165199276,1.07484980307312
8357,0.017702989732635014,0.2403863855430603
8358,0.025554606212091446,0.16158798716754913
8359,0.0137131675014019,0.1900216378995896
8360,0.007765215109822155,0.09017066292257307
8361,0.010677522035104036,0.12257073454351425
8362,0.011715217014563085,0.16175355396957394
8363,0.007037010845516622,0.06440919272394181
8364,0.008710886804175377,0.09178908549041748
8365,0.007910962668967247,0.09294224165172577
8366,0.022716199500274658,0.3640089818069458
8367,0.15460551295967098,4.444458920581055
8368,0.006948882584248483,0.06939421601386071
8369,0.07604551826210022,6.324329335314943
8370,0.00882718477935791,0.11908471964092256
8371,0.009103897480082513,0.12254391245336532
8372,0.017419383382213115,0.21141820035667416
8373,0.024667854873251915,0.34423520050735473
8374,0.008543159333777427,0.08411127708644868
8375,0.07442205165119171,2.073269803149414
8376,0.04830348257513047,0.2094690837690353
8377,0.01699827004761696,0.2057905831167221
8378,0.03229563449115753,0.5319920965263367
8379,0.02782498810977936,0.3412389346191406
8380,0.0068726878247901795,0.06535810611934663
8381,0.007285509478089212,0.07686421654911044
8382,0.02929254200847149,0.5399806686470032
8383,0.007034462106668204,0.05165696523876191
8384,0.009109684252899885,0.11882032833786013
8385,0.025051787016701698,0.17420065782756805
8386,0.05938691039175986,0.3881598003932953
8387,0.008518554722678661,0.11148066453428268
8388,0.007285349057775736,0.0670542829463005
8389,0.01015016062722802,0.14225876711101532
8390,0.008936784682583809,0.13908116899223327
8391,0.030352694434833526,0.4367980249950409
8392,0.07632087681980132,1.9251133986541749
8393,0.00761479091436863,0.07344390831680297
8394,0.012089723242235185,0.08998278163166046
8395,0.009107623236042259,0.07322617254943847
8396,0.075083543998909,2.0295013972351077
8397,0.0617478540966034,1.7670319863388062
8398,0.11765730146856307,0.2507230081388473
8399,0.03143939514250756,0.256991613728714
8400,0.060215727878522876,0.7837650366851807
8401,0.04859110478849411,0.2751273103782654
8402,0.018890135442626483,0.1823133715221405
8403,0.007123385775622725,0.07888014994354248
8404,0.011189864935141802,0.16353135190696716
8405,0.0466242073902607,0.9779678770133972
8406,0.030798708541107167,0.4212657698223114
8407,0.009345657178920507,0.11695497117729188
8408,0.0067348684983074645,0.04740099988670348
8409,0.006699412582230568,0.048898998720359806
8410,0.08525051687450409,1.5255460330078123
8411,0.0091323205137372,0.11566720537633896
8412,0.03575198490710258,0.17940374098510742
8413,0.010409263415050506,0.120699573380661
8414,0.022177353022408485,0.2899676152297973
8415,0.01762860779256821,0.2677625902721405
8416,0.026167764780831337,0.15406395874710085
8417,0.022427418721628192,0.2175771781036377
8418,0.09716484461517334,1.6852531024047852
8419,0.022141962764573097,0.17165100954265594
8420,0.00855827935577631,0.07415623970122337
8421,0.03846064348311423,0.19420518360824585
8422,0.03932409126849175,0.4377062805721283
8423,0.013028378585141895,0.11989570043773655
8424,0.008592389743563533,0.08170041821689605
8425,0.017112140996170044,0.2129087635108948
8426,0.03206379291207792,0.6878784485885621
8427,0.04306786273212433,0.2324029841253281
8428,0.05991133813352585,1.0026072450706482
8429,0.007388713639949263,0.10139774165840147
8430,0.020193153513383855,0.19501501701564788
8431,0.06062615428657533,0.7342246361801148
8432,0.00704190011441037,0.06908242039175032
8433,0.0083960408678025,0.11464734755249024
8434,0.06368459526987076,1.8256566115448
8435,0.007616966833148894,0.0709036291369915
8436,0.011928499197375774,0.16005935154647827
8437,0.01403527286441326,0.15698971234054565
8438,0.008041319307659566,0.09187071405143736
8439,0.031154354555320736,0.5546111055442811
8440,0.008619037210729718,0.07666328929157258
8441,0.031334960354280475,0.23217654607982635
8442,0.007632673588369786,0.08005306504459381
8443,0.062082604957532886,1.8176730462142945
8444,0.012633654275697471,0.12387474261016845
8445,0.02427724887223244,0.331675816399765
8446,0.015174313900780678,0.2211586870977401
8447,0.05120240290255547,0.9149543233940124
8448,0.007374214810107648,0.06437106810302734
8449,0.008724671076771617,0.09308610491247177
8450,0.00880720488333404,0.08173609904737472
8451,0.1383556476661682,57.65993018828125
8452,0.02370711181850433,2.615631539447021
8453,0.022890796405982967,0.39106579504699707
8454,0.008518829230007529,0.0854551755616188
8455,0.024593447787475586,0.318498063904953
8456,0.1074362969824791,8.069926220996093
8457,0.02250361767203808,0.3294217773506165
8458,0.09404047344417572,0.9620999284812928
8459,0.05416721616477967,0.2853107043334961
8460,0.007078715586823225,0.06786976389379502
8461,0.009796330924865605,0.12327385328502655
8462,0.01565372709722519,0.1907401867935181
8463,0.028951839996290214,0.6394109316894532
8464,0.06775468726248741,15.704873044116214
8465,0.03679967251212597,0.4159532078334808
8466,0.0113487266802907,0.0905416794845581
8467,0.09928413246364594,1.6720346995422364
8468,0.03585635450274945,0.19327491901607516
8469,0.04275274415106774,0.34989132366867065
8470,0.03731389109582901,0.21187921248168945
8471,0.06584024195165633,2.84320016585083
8472,0.08611982081623078,1.1259461232254029
8473,0.1076971269080162,2.620433528048706
8474,0.06221096356005669,1.0994530507156373
8475,0.10155078534574508,2.9603955336639403
8476,0.033330326420974735,0.1710547842809677
8477,0.006790245578878373,0.055396143419456485
8478,0.017440633369398113,0.3772542067596436
8479,0.033899453921031955,0.5267715045043946
8480,0.013680813355159758,0.2459273823329925
8481,0.00722867155985236,0.07664194337816238
8482,0.026523254332852363,0.4085361250469208
8483,0.15781032059879305,4.055948693377686
8484,0.035771917072844515,0.3658186980316162
8485,0.07879516993255617,4.101589161975099
8486,0.009632004411679506,0.12902041159362793
8487,0.018227781621527668,0.3012551852294922
8488,0.05940909822077752,0.2682992704936981
8489,0.0731507590839386,46.50078864775391
8490,0.008228327134412527,0.0853299536535263
8491,0.09499417756290436,3.33849521361084
8492,0.015319452142131328,0.13199142001361847
8493,0.03828818116874695,0.25628908358306884
8494,0.10657105360717772,3.7936160155364975
8495,0.0931087708899498,3.609857041461181
8496,0.010624007308644056,0.12476537756414413
8497,0.04459204290599823,0.7998545952865601
8498,0.0076261297667145735,0.08344069503040312
8499,0.006883568582844735,0.06082372002096177
8500,0.019291448859286308,0.1953169294425965
8501,0.04476942632884978,0.32290895662994384
8502,0.03192247774989605,0.19028561197013846
8503,0.0470592132637024,0.37324186049194336
8504,0.008305445300203563,0.09144837043972016
8505,0.02238850061388016,0.4992751368114472
8506,0.04698296774716376,0.2683826871940613
8507,0.06441821296305658,0.26162629209251403
8508,0.04161897440047263,0.6995082684585572
8509,0.013636677047026157,0.15059700988025665
8510,0.0074495215534910566,0.06487730152697563
8511,0.05650929127426148,0.2524620779582977
8512,0.026909684283447262,0.17562850199432373
8513,0.09348235045166016,31.31965156279297
8514,0.007920916411814093,0.08687336377592086
8515,0.05482489008994103,0.9637001343795776
8516,0.00839203920753002,0.09968038283081056
8517,0.09715602312774656,0.3377762325832367
8518,0.009013233925935626,0.11075941853017808
8519,0.013817858868998287,0.2461957969495773
8520,0.08537912879676819,1.1789912768432615
8521,0.02296572689504624,0.7460991331169129
8522,0.1177175394126892,3.7599246092864975
8523,0.033536349875640865,0.20542379103393554
8524,0.018006954794538017,0.13722388081045153
8525,0.022310733316254616,0.16723834357948306
8526,0.009691874483388662,0.12959502272100448
8527,0.0714107802936554,3.734234292132568
8528,0.06710039217562676,1.7631824799606324
8529,0.0075889096928507095,0.06238817058296204
8530,0.08493117008895874,0.29659279070587163
8531,0.007231138516937195,0.07761491469831466
8532,0.01909230415315628,0.31513567648620605
8533,0.01965121225060224,0.21762128554077148
8534,0.006351196310271322,0.04329977378041744
8535,0.014672908453059194,0.18285207830162048
8536,0.007434900371146202,0.07663856081457138
8537,0.0107915992716074,0.15763619921894073
8538,0.010717338403475284,0.1157480069229126
8539,0.06491482768745423,1.3562678881713868
8540,0.01736452755124569,0.1266222038099289
8541,0.006905125790064037,0.04740242294759752
8542,0.11261930082530976,11.166371304614255
8543,0.1078812382051468,1.7660290785858157
8544,0.04772101853580475,0.31498481713027954
8545,0.06163697083086968,22.244616467578126
8546,0.010046103490304948,0.09935859970541
8547,0.008078377680641412,0.08414150409193039
8548,0.009598696823951602,0.13088754944295886
8549,0.03259892527551651,0.4882113524505615
8550,0.015419521821451187,0.2172245272228241
8551,0.008012831430670619,0.088758815152359
8552,0.006824840661858022,0.0520631522664547
8553,0.09083235774726868,0.2721910961696625
8554,0.017511840430808067,0.21353973828048706
8555,0.1206620312163353,0.8169939108917237
8556,0.06060676415057181,1.5994556733200067
8557,0.008735960569021105,0.08973457298965454
8558,0.006826543003109097,0.07148502401800155
8559,0.01197743461073637,0.10258285335988997
8560,0.014808061985087394,0.1374111288020134
8561,0.03847029571027756,0.5073624440261841
8562,0.007636866053354741,0.07657416544647216
8563,0.03378815714807512,0.16386196397037506
8564,0.12811079387159344,10.477327305895995
8565,0.032664244515609744,0.5803495236465455
8566,0.013897871119689938,0.1857894846031189
8567,0.007686178652358055,0.10288060836286544
8568,0.027530308333945274,0.3450524099895477
